4743, 17:56:23,0.6402008448570964,0.6402008448570964,0.6966962753996253,0.6966962753996253,0
4744, 17:56:26,0.632429137520492,0.632429137520492,0.710418780580163,0.710418780580163,0
4745, 17:56:28,0.6401772274553771,0.6401772274553771,0.7112188475102185,0.7112188475102185,0
4746, 17:56:31,0.6409001172840594,0.6409001172840594,0.7037696275249121,0.7037696275249121,0
4747, 17:56:33,0.6286596307903527,0.6286596307903527,0.7060555819675329,0.7060555819675329,0
4748, 17:56:36,0.631474064140022,0.631474064140022,0.7082006511583926,0.7082006511583926,0
4749, 17:56:39,0.6347334017574785,0.6347334017574785,0.7014166474863883,0.7014166474863883,0
4750, 17:56:42,0.6361630317479374,0.6361630317479374,0.6999016522303222,0.6999016522303222,0
4751, 17:56:44,0.6350168992266059,0.6350168992266059,0.6959770497903225,0.6959770497903225,0
4752, 17:56:47,0.6338804026320575,0.6338804026320575,0.7113167090371253,0.7113167090371253,0
4753, 17:56:50,0.632380054417252,0.632380054417252,0.6991997075185179,0.6991997075185179,0
4754, 17:56:52,0.6365093461170792,0.6365093461170792,0.70605027436018,0.70605027436018,0
4755, 17:56:55,0.6287856070876123,0.6287856070876123,0.6999654560551046,0.6999654560551046,0
4756, 17:56:57,0.6307160501390694,0.6307160501390694,0.7061692404001949,0.7061692404001949,0
4757, 17:57:00,0.6086762814462181,0.6086762814462181,0.6997687858492132,0.6997687858492132,0
4758, 17:57:03,0.615761864620447,0.615761864620447,0.6899238195538518,0.6899238195538518,0
4759, 17:57:05,0.6373218344673514,0.6373218344673514,0.6873651894792916,0.6873651894792916,0
4760, 17:57:08,0.6030933720588681,0.6030933720588681,0.6762792674392464,0.6762792674392464,0
4761, 17:57:11,0.6092393202543256,0.6092393202543256,0.6953850458338855,0.6953850458338855,0
4762, 17:57:13,0.6066614888906477,0.6066614888906477,0.6889622217416763,0.6889622217416763,0
4763, 17:57:16,0.6209178578093645,0.6209178578093645,0.679233231753111,0.679233231753111,0
4764, 17:57:19,0.6185178812369703,0.6185178812369703,0.6998720937296743,0.6998720937296743,0
4765, 17:57:22,0.6121827520146962,0.6121827520146962,0.6795327100232245,0.6795327100232245,0
4766, 17:57:24,0.6060848528325553,0.6060848528325553,0.6673891952723267,0.6673891952723267,0
4767, 17:57:27,0.6083360403239725,0.6083360403239725,0.6735020448923116,0.6735020448923116,0
4768, 17:57:30,0.6160701977208254,0.6160701977208254,0.667769700469077,0.667769700469077,0
4769, 17:57:32,0.6029682452231648,0.6029682452231648,0.6612233936011792,0.6612233936011792,0
4770, 17:57:35,0.6002661964803936,0.6002661964803936,0.6741996144860982,0.6741996144860982,0
4771, 17:57:38,0.6115078312262888,0.6115078312262888,0.682186145359278,0.682186145359278,0
4772, 17:57:40,0.6059146537646648,0.6059146537646648,0.6876079116329554,0.6876079116329554,0
4773, 17:57:43,0.6039873509839179,0.6039873509839179,0.6728202577248218,0.6728202577248218,0
4774, 17:57:46,0.6116721759498117,0.6116721759498117,0.6888839126154777,0.6888839126154777,0
4775, 17:57:48,0.6095861767783758,0.6095861767783758,0.6805493862286213,0.6805493862286213,0
4776, 17:57:51,0.6202063765108586,0.6202063765108586,0.6694569602236157,0.6694569602236157,0
4777, 17:57:54,0.6073720772892235,0.6073720772892235,0.6566988320559259,0.6566988320559259,0
4778, 17:57:56,0.5832404812902215,0.5832404812902215,0.6621123075872662,0.6621123075872662,0
4779, 17:57:59,0.5889504790827632,0.5889504790827632,0.6644535036683086,0.6644535036683086,0
4780, 17:58:02,0.6124836489662524,0.6124836489662524,0.6597457938373087,0.6597457938373087,0
4781, 17:58:04,0.6061401564821605,0.6061401564821605,0.6790730618789792,0.6790730618789792,0
4782, 17:58:07,0.6063486994773144,0.6063486994773144,0.6781856241866946,0.6781856241866946,0
4783, 17:58:10,0.594293807075918,0.594293807075918,0.6614453517228365,0.6614453517228365,0
4784, 17:58:12,0.591706351026893,0.591706351026893,0.6659236860394482,0.6659236860394482,0
4785, 17:58:15,0.5983386096090075,0.5983386096090075,0.6739968185529113,0.6739968185529113,0
4786, 17:58:18,0.6003345620676874,0.6003345620676874,0.6702732741445306,0.6702732741445306,0
4787, 17:58:20,0.5938441044256091,0.5938441044256091,0.6600902014389635,0.6600902014389635,0
4788, 17:58:23,0.5911674177676441,0.5911674177676441,0.6633336177006364,0.6633336177006364,0
4789, 17:58:26,0.6034227295771243,0.6034227295771243,0.6753178978770974,0.6753178978770974,0
4790, 17:58:28,0.5920559237629177,0.5920559237629177,0.6643603199839595,0.6643603199839595,0
4791, 17:58:31,0.5873431550413375,0.5873431550413375,0.6448593476846812,0.6448593476846812,0
4792, 17:58:34,0.5886197048380972,0.5886197048380972,0.6543046456173062,0.6543046456173062,0
4793, 17:58:37,0.5840219698533416,0.5840219698533416,0.6425539691403511,0.6425539691403511,0
4794, 17:58:39,0.5823150001958011,0.5823150001958011,0.6567479518771171,0.6567479518771171,0
4795, 17:58:42,0.587483088375628,0.587483088375628,0.6556054229691622,0.6556054229691622,0
4796, 17:58:45,0.5942622686162593,0.5942622686162593,0.6465116655126211,0.6465116655126211,0
4797, 17:58:47,0.5764765909910203,0.5764765909910203,0.65647075663805,0.65647075663805,0
4798, 17:58:50,0.5780069614768023,0.5780069614768023,0.6566623662427067,0.6566623662427067,0
4799, 17:58:53,0.5788947210773825,0.5788947210773825,0.6469892265185717,0.6469892265185717,0
4800, 17:58:55,0.5996358430370693,0.5996358430370693,0.6486942055866123,0.6486942055866123,0
4801, 17:58:58,0.5897020689696073,0.5897020689696073,0.6348346076726915,0.6348346076726915,0
4802, 17:59:01,0.5969997699767353,0.5969997699767353,0.640490765401721,0.640490765401721,0
4803, 17:59:03,0.5744058295249934,0.5744058295249934,0.6392630126625303,0.6392630126625303,0
4804, 17:59:06,0.5662784292235971,0.5662784292235971,0.6405290701061485,0.6405290701061485,0
4805, 17:59:09,0.5619122951909897,0.5619122951909897,0.6478680086106066,0.6478680086106066,0
4806, 17:59:11,0.5584403378471731,0.5584403378471731,0.6323961831286548,0.6323961831286548,0
4807, 17:59:14,0.564380702355504,0.564380702355504,0.6282899187773466,0.6282899187773466,0
4808, 17:59:17,0.5744455089226363,0.5744455089226363,0.6382483603432776,0.6382483603432776,0
4809, 17:59:19,0.5809292052686214,0.5809292052686214,0.6360530617281792,0.6360530617281792,0
4810, 17:59:22,0.5736880260795355,0.5736880260795355,0.6455305832371115,0.6455305832371115,0
4811, 17:59:25,0.5869430791154504,0.5869430791154504,0.6318657694727181,0.6318657694727181,0
4812, 17:59:27,0.5609969033464789,0.5609969033464789,0.6393209689855576,0.6393209689855576,0
4813, 17:59:30,0.5615443058058616,0.5615443058058616,0.6355528933390976,0.6355528933390976,0
4814, 17:59:33,0.5690778327733277,0.5690778327733277,0.6375979739889504,0.6375979739889504,0
4815, 17:59:35,0.5709925179585811,0.5709925179585811,0.6251170420378446,0.6251170420378446,0
4816, 17:59:38,0.5717780004084106,0.5717780004084106,0.6264234297215938,0.6264234297215938,0
4817, 17:59:41,0.5733032031938432,0.5733032031938432,0.6281187897861003,0.6281187897861003,0
4818, 17:59:43,0.5800188825786112,0.5800188825786112,0.6236009888648981,0.6236009888648981,0
4819, 17:59:46,0.5569823430255058,0.5569823430255058,0.6261418999925253,0.6261418999925253,0
4820, 17:59:49,0.567610401621461,0.567610401621461,0.6252424893155691,0.6252424893155691,0
4821, 17:59:51,0.5596727086171513,0.5596727086171513,0.6306466294452545,0.6306466294452545,0
4822, 17:59:54,0.5501636650830506,0.5501636650830506,0.6326969983354208,0.6326969983354208,0
4823, 17:59:57,0.5582670985817911,0.5582670985817911,0.6245545844852924,0.6245545844852924,0
4824, 17:59:59,0.5513023490533235,0.5513023490533235,0.6134896080508833,0.6134896080508833,0
4825, 18:00:02,0.5429928581386805,0.5429928581386805,0.6001273552149535,0.6001273552149535,0
4826, 18:00:05,0.5572867471829057,0.5572867471829057,0.6099357143238188,0.6099357143238188,0
4827, 18:00:08,0.5458440184205772,0.5458440184205772,0.5979215171426534,0.5979215171426534,0
4828, 18:00:10,0.5638126756489279,0.5638126756489279,0.6085746325328948,0.6085746325328948,0
4829, 18:00:13,0.5493348955899476,0.5493348955899476,0.591119002918899,0.591119002918899,0
4830, 18:00:16,0.5583466920420522,0.5583466920420522,0.6013343022555113,0.6013343022555113,0
4831, 18:00:18,0.5518645578891042,0.5518645578891042,0.6140692817404867,0.6140692817404867,0
4832, 18:00:21,0.5493072224125266,0.5493072224125266,0.6040327043130993,0.6040327043130993,0
4833, 18:00:24,0.5484538985073565,0.5484538985073565,0.5976528234839441,0.5976528234839441,0
4834, 18:00:26,0.5455409952491519,0.5455409952491519,0.5959897381320595,0.5959897381320595,0
4835, 18:00:29,0.5536298690110444,0.5536298690110444,0.5895260161072016,0.5895260161072016,0
4836, 18:00:32,0.5586011977255347,0.5586011977255347,0.6002142771139746,0.6002142771139746,0
4837, 18:00:34,0.5462641264632345,0.5462641264632345,0.5986412900388244,0.5986412900388244,0
4838, 18:00:37,0.5355467794626945,0.5355467794626945,0.5957863382771613,0.5957863382771613,0
4839, 18:00:40,0.532889397221804,0.532889397221804,0.5846792245417834,0.5846792245417834,0
4840, 18:00:42,0.5368568554371594,0.5368568554371594,0.5931015666440126,0.5931015666440126,0
4841, 18:00:45,0.5353496009483933,0.5353496009483933,0.5888279033198949,0.5888279033198949,0
4842, 18:00:48,0.5290897462144496,0.5290897462144496,0.5832144703179596,0.5832144703179596,0
4843, 18:00:50,0.5449214173942802,0.5449214173942802,0.6066155653029682,0.6066155653029682,0
4844, 18:00:53,0.541002798758447,0.541002798758447,0.5905116191506385,0.5905116191506385,0
4845, 18:00:56,0.5497935714721678,0.5497935714721678,0.5627097097530961,0.5627097097530961,0
4846, 18:00:58,0.5443748864516613,0.5443748864516613,0.5881743369832635,0.5881743369832635,0
4847, 18:01:01,0.542395967029035,0.542395967029035,0.5839703350052241,0.5839703350052241,0
4848, 18:01:04,0.5429663446009155,0.5429663446009155,0.5818093294903635,0.5818093294903635,0
4849, 18:01:07,0.5454065085127949,0.5454065085127949,0.5928178671345109,0.5928178671345109,0
4850, 18:01:09,0.5394958645284174,0.5394958645284174,0.5958356426045298,0.5958356426045298,0
4851, 18:01:12,0.5285778321132064,0.5285778321132064,0.5795277103319765,0.5795277103319765,0
4852, 18:01:14,0.5306744842559099,0.5306744842559099,0.592313977585733,0.592313977585733,0
4853, 18:01:17,0.5296811047047377,0.5296811047047377,0.5795112802401186,0.5795112802401186,0
4854, 18:01:20,0.5361168296277519,0.5361168296277519,0.5885936107769606,0.5885936107769606,0
4855, 18:01:23,0.532230985948443,0.532230985948443,0.5911643176972865,0.5911643176972865,0
4856, 18:01:25,0.5316931238025423,0.5316931238025423,0.578001534123719,0.578001534123719,0
4857, 18:01:28,0.5200735715284945,0.5200735715284945,0.5643228275939827,0.5643228275939827,0
4858, 18:01:30,0.5210081462725997,0.5210081462725997,0.55804261174798,0.55804261174798,0
4859, 18:01:33,0.5177135410934685,0.5177135410934685,0.5603761689066887,0.5603761689066887,0
4860, 18:01:36,0.5266989628762007,0.5266989628762007,0.5848595529988407,0.5848595529988407,0
4861, 18:01:39,0.5223118606328966,0.5223118606328966,0.5759783334016799,0.5759783334016799,0
4862, 18:01:41,0.5306908281430607,0.5306908281430607,0.5626930760324004,0.5626930760324004,0
4863, 18:01:44,0.524464036549628,0.524464036549628,0.5673277589291336,0.5673277589291336,0
4864, 18:01:47,0.5347025333225729,0.5347025333225729,0.570434012320638,0.570434012320638,0
4865, 18:01:49,0.5239050262078639,0.5239050262078639,0.5673585476949814,0.5673585476949814,0
4866, 18:01:52,0.5073973820045584,0.5073973820045584,0.5622194291234022,0.5622194291234022,0
4867, 18:01:55,0.5068367729350918,0.5068367729350918,0.5589409668296574,0.5589409668296574,0
4868, 18:01:57,0.5023654609724876,0.5023654609724876,0.577982108983398,0.577982108983398,0
4869, 18:02:00,0.5130772795692081,0.5130772795692081,0.5524636733978987,0.5524636733978987,0
4870, 18:02:03,0.5221442952379587,0.5221442952379587,0.5626547088891266,0.5626547088891266,0
4871, 18:02:05,0.5439244960576295,0.5439244960576295,0.5731951156869534,0.5731951156869534,0
4872, 18:02:08,0.5296485108941792,0.5296485108941792,0.5762611393392086,0.5762611393392086,0
4873, 18:02:11,0.5228003795951601,0.5228003795951601,0.560820770266652,0.560820770266652,0
4874, 18:02:13,0.5200604472130538,0.5200604472130538,0.5611965736716991,0.5611965736716991,0
4875, 18:02:16,0.5161929757669567,0.5161929757669567,0.5574439822480086,0.5574439822480086,0
4876, 18:02:19,0.5080513163149356,0.5080513163149356,0.558100996772945,0.558100996772945,0
4877, 18:02:21,0.4991531808614735,0.4991531808614735,0.5565609207734465,0.5565609207734465,0
4878, 18:02:24,0.5055780867576598,0.5055780867576598,0.555833375096321,0.555833375096321,0
4879, 18:02:27,0.5083718400806184,0.5083718400806184,0.5540126418009405,0.5540126418009405,0
4880, 18:02:29,0.5099912806794045,0.5099912806794045,0.5596269900023936,0.5596269900023936,0
4881, 18:02:32,0.5111774228155609,0.5111774228155609,0.5533135958522557,0.5533135958522557,0
4882, 18:02:35,0.5201627461135385,0.5201627461135385,0.5692745897948742,0.5692745897948742,0
4883, 18:02:38,0.5189145524725316,0.5189145524725316,0.5523788811400532,0.5523788811400532,0
4884, 18:02:40,0.4916319699868564,0.4916319699868564,0.5457331734016537,0.5457331734016537,0
4885, 18:02:43,0.5012129051923755,0.5012129051923755,0.5422137178748853,0.5422137178748853,0
4886, 18:02:46,0.49144791572690044,0.49144791572690044,0.534711241953075,0.534711241953075,0
4887, 18:02:48,0.48897639059126424,0.48897639059126424,0.5280089964509009,0.5280089964509009,0
4888, 18:02:51,0.4967078468665486,0.4967078468665486,0.5369368710011249,0.5369368710011249,0
4889, 18:02:54,0.49884661223888427,0.49884661223888427,0.5422027169078592,0.5422027169078592,0
4890, 18:02:56,0.5084100036561487,0.5084100036561487,0.5376603650569917,0.5376603650569917,0
4891, 18:02:59,0.49749026901870996,0.49749026901870996,0.5397405276626352,0.5397405276626352,0
4892, 18:03:02,0.4933737373873595,0.4933737373873595,0.513701718734205,0.513701718734205,0
4893, 18:03:05,0.4939255197301508,0.4939255197301508,0.5211752849206326,0.5211752849206326,0
4894, 18:03:07,0.48655341630131016,0.48655341630131016,0.5358307630628347,0.5358307630628347,0
4895, 18:03:10,0.4862306034982203,0.4862306034982203,0.5255747254341843,0.5255747254341843,0
4896, 18:03:13,0.49730516221821314,0.49730516221821314,0.5294729861959815,0.5294729861959815,0
4897, 18:03:15,0.488323467093706,0.488323467093706,0.5458415489092471,0.5458415489092471,0
4898, 18:03:18,0.4998231790006165,0.4998231790006165,0.538109703215957,0.538109703215957,0
4899, 18:03:21,0.48252725445181144,0.48252725445181144,0.5246615013539794,0.5246615013539794,0
4900, 18:03:23,0.48635131477117527,0.48635131477117527,0.5323849170699717,0.5323849170699717,0
4901, 18:03:26,0.4742498759821053,0.4742498759821053,0.5253190225988621,0.5253190225988621,0
4902, 18:03:29,0.4885378668770193,0.4885378668770193,0.5273221095815298,0.5273221095815298,0
4903, 18:03:32,0.49370406942814604,0.49370406942814604,0.5336236268490555,0.5336236268490555,0
4904, 18:03:34,0.4874295301407576,0.4874295301407576,0.5367412073925139,0.5367412073925139,0
4905, 18:03:37,0.47899169361293303,0.47899169361293303,0.5138375816300514,0.5138375816300514,0
4906, 18:03:39,0.48211425753384823,0.48211425753384823,0.5271975285053254,0.5271975285053254,0
4907, 18:03:42,0.48394432684183086,0.48394432684183086,0.5279300974547857,0.5279300974547857,0
4908, 18:03:45,0.469797219121456,0.469797219121456,0.5215529379084706,0.5215529379084706,0
4909, 18:03:47,0.4709670974045988,0.4709670974045988,0.5140431909769776,0.5140431909769776,0
4910, 18:03:50,0.48269038546681403,0.48269038546681403,0.5239639769092199,0.5239639769092199,0
4911, 18:03:53,0.4828521138072012,0.4828521138072012,0.534621788287163,0.534621788287163,0
4912, 18:03:55,0.4840655443459749,0.4840655443459749,0.5208025604471562,0.5208025604471562,0
4913, 18:03:58,0.47730429181307527,0.47730429181307527,0.5253065036714074,0.5253065036714074,0
4914, 18:04:01,0.47825379347354136,0.47825379347354136,0.5256261991143223,0.5256261991143223,0
4915, 18:04:03,0.47173829644918397,0.47173829644918397,0.5184174897134307,0.5184174897134307,0
4916, 18:04:06,0.4757254468500613,0.4757254468500613,0.5182951182514431,0.5182951182514431,0
4917, 18:04:09,0.46897979223728153,0.46897979223728153,0.5229341345995663,0.5229341345995663,0
4918, 18:04:11,0.47204067549854495,0.47204067549854495,0.5182645877331497,0.5182645877331497,0
4919, 18:04:14,0.4702583289578554,0.4702583289578554,0.5150388600543147,0.5150388600543147,0
4920, 18:04:17,0.46952599876672024,0.46952599876672024,0.5167032905295491,0.5167032905295491,0
4921, 18:04:20,0.46170986661911023,0.46170986661911023,0.5071541787296537,0.5071541787296537,0
4922, 18:04:22,0.46913702595829937,0.46913702595829937,0.5005575108394027,0.5005575108394027,0
4923, 18:04:25,0.47087966640293577,0.47087966640293577,0.5117089051410562,0.5117089051410562,0
4924, 18:04:28,0.47300020109862073,0.47300020109862073,0.5144768329754474,0.5144768329754474,0
4925, 18:04:30,0.47169685300141545,0.47169685300141545,0.510938816554845,0.510938816554845,0
4926, 18:04:33,0.46129243538230635,0.46129243538230635,0.49747546001523774,0.49747546001523774,0
4927, 18:04:35,0.45930573572516437,0.45930573572516437,0.5078029462561017,0.5078029462561017,0
4928, 18:04:38,0.4619426001459358,0.4619426001459358,0.5139998206004505,0.5139998206004505,0
4929, 18:04:41,0.4494229753553866,0.4494229753553866,0.5017287649765616,0.5017287649765616,0
4930, 18:04:43,0.45317042198926183,0.45317042198926183,0.5050537556961183,0.5050537556961183,0
4931, 18:04:46,0.45762939500957733,0.45762939500957733,0.508034887750447,0.508034887750447,0
4932, 18:04:49,0.45495915024429545,0.45495915024429545,0.5033652420938018,0.5033652420938018,0
4933, 18:04:51,0.4659084771677852,0.4659084771677852,0.5129802524745466,0.5129802524745466,0
4934, 18:04:54,0.45729104428142336,0.45729104428142336,0.5038687281116845,0.5038687281116845,0
